,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1850,14.088246
1,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1851,13.992981
2,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1852,14.063981
3,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1853,14.249249
4,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1854,14.123212
5,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1855,13.941066
6,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1856,13.859328
7,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1857,13.931348
8,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1858,14.030743
9,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1859,14.109113
10,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1860,14.097103
11,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1861,14.084163
12,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1862,13.926848
13,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1863,14.070718
14,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1864,13.991818
15,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1865,13.822459
16,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1866,13.810803
17,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1867,13.754909
18,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1868,13.72862
19,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1869,13.798977
20,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1870,13.779794
21,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1871,13.78272
22,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1872,13.912952
