,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2015,12.697738
1,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2016,12.647648
2,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2017,12.653731
3,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2018,12.687814
4,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2019,12.7192
5,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2020,12.671768
6,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2021,12.705974
7,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2022,12.718636
8,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2023,12.687676
9,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2024,12.594745
10,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2025,12.610484
11,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2026,12.655362
12,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2027,12.630245
13,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2028,12.569785
14,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2029,12.5198555
15,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2030,12.577522
16,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2031,12.558158
17,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2032,12.519314
18,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2033,12.604706
19,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2034,12.625867
20,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2035,12.604263
21,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2036,12.562175
22,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2037,12.527654
23,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2038,12.536246
24,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2039,12.437191
25,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2040,12.510949
26,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2041,12.528466
27,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2042,12.546134
28,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2043,12.657544
29,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2044,12.6409235
30,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2045,12.530899
31,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2046,12.529828
32,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2047,12.553782
33,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2048,12.577916
34,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2049,12.51583
35,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2050,12.4757805
36,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2051,12.530408
37,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2052,12.4851
38,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2053,12.5422325
39,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2054,12.436607
40,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2055,12.387363
41,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2056,12.374396
42,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2057,12.3397665
43,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2058,12.3503275
44,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2059,12.382405
45,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2060,12.39619
46,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2061,12.313061
47,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2062,12.323048
48,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2063,12.334885
49,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2064,12.324395
50,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2065,12.311344
51,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2066,12.358101
52,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2067,12.34476
53,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2068,12.317474
54,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2069,12.270135
55,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2070,12.258597
56,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2071,12.243694
57,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2072,12.243325
58,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2073,12.170222
59,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2074,12.205094
60,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2075,12.190788
61,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2076,12.211811
62,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2077,12.183133
63,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2078,12.140859
64,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2079,12.128846
65,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2080,12.121219
66,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2081,12.196667
67,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2082,12.126466
68,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2083,12.069148
69,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2084,12.099736
70,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2085,12.028125
71,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2086,12.027351
72,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2087,12.026914
73,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2088,12.024086
74,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2089,12.016354
75,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2090,11.985011
76,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2091,12.006003
77,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2092,12.005081
78,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2093,11.97944
79,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2094,11.974986
80,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2095,11.912327
81,rsus,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2096,11.936599
