,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2015,13.327725
1,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2016,13.27876
2,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2017,13.393189
3,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2018,13.466259
4,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2019,13.33857
5,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2020,13.385543
6,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2021,13.270587
7,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2022,13.28912
8,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2023,13.298318
9,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2024,13.37074
10,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2025,13.27214
11,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2026,13.12355
12,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2027,13.1725855
13,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2028,13.228748
14,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2029,13.174109
15,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2030,13.218675
16,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2031,13.290139
17,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2032,13.123048
18,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2033,13.148888
19,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2034,13.191045
20,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2035,13.178566
21,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2036,13.272637
22,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2037,13.238082
23,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2038,13.26942
24,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2039,13.230766
25,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2040,13.15677
26,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2041,13.145976
27,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2042,13.203382
28,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2043,13.122447
29,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2044,13.350764
30,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2045,13.340116
31,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2046,13.316354
32,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2047,13.292076
33,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2048,13.26086
34,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2049,13.396792
35,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2050,13.451852
36,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2051,13.207805
37,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2052,13.20505
38,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2053,13.3017
39,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2054,13.351051
40,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2055,13.328141
41,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2056,13.321685
42,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2057,13.35403
43,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2058,13.335275
44,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2059,13.283259
45,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2060,13.268459
46,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2061,13.303369
47,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2062,13.327214
48,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2063,13.35004
49,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2064,13.321312
50,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2065,13.38314
51,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2066,13.439903
52,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2067,13.269802
53,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2068,13.2851305
54,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2069,13.356072
55,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2070,13.322085
56,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2071,13.306519
57,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2072,13.295326
58,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2073,13.306323
59,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2074,13.465972
60,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2075,13.468665
61,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2076,13.447352
62,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2077,13.3686495
63,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2078,13.444401
64,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2079,13.398144
65,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2080,13.4403
66,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2081,13.483818
67,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2082,13.42744
68,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2083,13.368672
69,rsus,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2084,13.400089
