,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,13.1623
1,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,13.118112
2,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,13.202657
3,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,13.251378
4,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,13.218857
5,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,13.170281
6,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,13.16097
7,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,13.142338
8,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,13.145691
9,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,13.179372
10,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,13.236717
11,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,13.235458
12,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,13.293888
13,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,13.23959
14,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,13.275777
15,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,13.228707
16,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,13.1423235
17,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,13.234544
18,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,13.1694
19,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,13.016004
20,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,13.026593
21,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,13.195236
22,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,13.070912
23,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,13.138928
24,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,13.176536
25,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,13.23589
26,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,13.159915
27,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,13.15065
28,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,13.168686
29,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,13.110641
30,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,13.1145735
31,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,13.151597
32,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,13.211259
33,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,13.182415
34,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,13.016174
35,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,13.11734
36,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,13.049427
37,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,13.090379
38,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,12.938016
39,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,13.118851
40,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,12.963531
41,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,12.980826
42,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,13.195802
43,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,13.119793
44,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,13.182045
45,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,13.189197
46,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,13.10554
47,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,13.085387
48,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,13.074864
49,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,13.024943
50,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,13.040101
51,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,13.019103
52,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,13.0579
53,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,13.118081
54,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,12.999593
55,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,13.191262
56,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,13.096526
57,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,13.119845
58,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,13.070899
59,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,13.114818
60,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,13.014115
61,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,13.119617
62,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,12.974727
63,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,13.059825
64,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,13.025581
65,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,13.04792
66,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,13.12178
67,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,13.103134
68,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,13.21411
69,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,13.088279
70,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,13.097438
71,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,13.107886
72,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,13.088786
73,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,13.061933
74,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,13.068698
75,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,13.102927
76,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,13.089561
77,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,13.109429
78,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,13.134178
79,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,13.114348
80,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,13.1870775
81,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,13.21556
82,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,13.098527
83,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,13.160344
84,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,13.2489195
85,rsus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,13.237296
