,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2015,13.321427
1,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2016,13.355033
2,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2017,13.373582
3,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2018,13.444556
4,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2019,13.288929
5,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2020,13.318921
6,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2021,13.411273
7,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2022,13.272637
8,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2023,13.270675
9,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2024,13.2873535
10,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2025,13.346153
11,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2026,13.444825
12,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2027,13.346176
13,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2028,13.160453
14,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2029,13.174787
15,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2030,13.2785845
16,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2031,13.213264
17,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2032,13.232868
18,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2033,13.22871
19,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2034,13.194726
20,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2035,13.04559
21,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2036,13.068143
22,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2037,13.088164
23,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2038,13.114315
24,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2039,13.16349
25,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2040,13.172535
26,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2041,13.052547
27,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2042,13.146622
28,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2043,13.170132
29,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2044,13.0951805
30,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2045,13.09995
31,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2046,13.243377
32,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2047,13.082004
33,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2048,13.038914
34,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2049,13.074452
35,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2050,13.072705
36,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2051,13.000156
37,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2052,13.07336
38,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2053,13.016061
39,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2054,12.934212
40,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2055,13.012015
41,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2056,13.01208
42,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2057,13.118566
43,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2058,13.166541
44,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2059,13.080176
45,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2060,13.020543
46,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2061,13.064865
47,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2062,13.006088
48,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2063,12.95621
49,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2064,13.036716
50,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2065,13.033432
51,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2066,12.885704
52,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2067,12.904361
53,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2068,13.022087
54,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2069,12.881374
55,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2070,12.892867
56,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2071,12.901024
57,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2072,12.961427
