,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,4.247895
1,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,4.2641506
2,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,4.2694025
3,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,4.246106
4,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,4.247088
5,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,4.242722
6,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,4.2464976
7,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,4.1904397
8,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,4.16617
9,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,4.124496
10,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,4.1579437
11,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,4.1072054
12,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,4.130505
13,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,4.087858
14,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,4.129421
15,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,4.0809135
16,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,4.0994983
17,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,4.0871634
18,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,4.0562434
19,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,4.072268
20,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,4.1432023
21,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,4.134468
22,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,4.1341877
23,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,4.1281757
24,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,4.054216
25,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,3.9851239
26,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,4.02628
27,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,4.018594
28,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,4.044727
29,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,3.9906158
30,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,4.013025
31,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,3.9938717
32,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,3.982748
33,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,4.068312
34,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,4.0806966
35,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,4.0303307
36,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,4.0288854
37,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,3.984094
38,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,3.9992428
39,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,3.9218895
40,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,3.9658058
41,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,3.9965065
42,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,4.020556
43,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,4.052821
44,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,4.0777926
45,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,3.9884138
46,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,3.9106462
47,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,4.010208
48,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,3.9271383
49,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,3.9267254
50,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,3.9629529
51,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,3.962075
52,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,3.9729645
53,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,3.874872
54,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,3.8880613
55,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,3.893535
56,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,3.9255188
57,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,3.9267254
58,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,3.8588784
59,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,3.8391926
60,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,3.8544416
61,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,3.8326263
62,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,3.838455
63,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,3.870844
64,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,3.864927
65,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,3.9169424
66,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,3.8643663
67,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,3.9025621
68,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,3.862663
69,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,3.8263378
70,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,3.8334424
71,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,3.8179624
72,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,3.8090203
73,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,3.77094
74,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,3.82679
75,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,3.7901552
76,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,3.7766287
77,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,3.8219585
78,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,3.8181305
79,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,3.7724907
80,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,3.7507122
81,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,3.7346227
82,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,3.7870672
83,rsus,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,3.7536526
