,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2015,13.40116
1,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2016,13.384818
2,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2017,13.504167
3,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2018,13.463212
4,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2019,13.435806
5,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2020,13.3096285
6,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2021,13.34154
7,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2022,13.326694
8,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2023,13.358232
9,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2024,13.325868
10,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2025,13.403107
11,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2026,13.336717
12,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2027,13.419388
13,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2028,13.353431
14,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2029,13.309311
15,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2030,13.46228
16,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2031,13.468014
17,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2032,13.394273
18,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2033,13.21352
19,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2034,13.102658
20,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2035,13.328237
21,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2036,13.207173
