,variable,experiment,units,frequency,ensemble,model,year,value
35,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,11.278126
36,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,11.317622
37,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,11.236123
38,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,11.293186
39,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,11.242711
40,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,11.184204
41,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,11.161701
42,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,11.173695
43,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,11.145854
44,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,11.191379
45,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,11.158691
46,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,11.162494
47,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,11.180901
48,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,11.165859
49,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,11.12876
50,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,11.055964
51,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,11.123779
52,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,11.08406
53,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,10.986957
54,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,11.057246
55,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,10.927495
56,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,10.939847
57,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,11.040425
58,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,10.975155
59,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,10.935796
60,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,11.044479
61,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,11.00678
62,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,10.899341
63,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,10.903708
64,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,10.947417
65,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,10.954806
66,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,10.969593
67,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,10.96679
68,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,10.960406
69,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,10.940553
70,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,10.999695
71,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,10.953977
72,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,10.936683
73,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,10.992958
74,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,11.005544
75,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,10.880207
76,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,10.9511795
77,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,10.923121
78,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,10.883049
79,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,10.865716
80,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,10.840339
81,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,10.860977
82,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,10.785516
83,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,10.823167
84,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,10.861161
85,rsus,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,10.7582655
