,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,12.736625
1,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,12.73093
2,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,12.770382
3,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,12.730695
4,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,12.762825
5,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,12.818652
6,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,12.830867
7,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,12.828785
8,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,12.879401
9,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,12.822886
10,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,12.780941
11,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,12.7232065
12,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,12.66436
13,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,12.653144
14,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,12.676376
15,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,12.618832
16,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,12.614532
17,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,12.641259
18,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,12.607945
19,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,12.636365
20,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,12.636033
21,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,12.642948
22,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,12.585213
23,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,12.629452
24,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,12.62473
25,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,12.599541
26,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,12.5466385
27,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,12.555744
28,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,12.584655
29,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,12.579929
30,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,12.527729
31,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,12.532275
32,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,12.506501
33,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,12.48862
34,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,12.530804
35,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,12.470782
36,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,12.426086
37,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,12.456662
38,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,12.470074
39,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,12.388234
40,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,12.441879
41,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,12.404471
42,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,12.394741
43,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,12.41632
44,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,12.415535
45,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,12.384843
46,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,12.367551
47,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,12.345131
48,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,12.260488
49,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,12.370662
50,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,12.322423
51,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,12.396426
52,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,12.305592
53,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,12.2760725
54,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,12.263489
55,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,12.285023
56,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,12.263344
57,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,12.219825
58,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,12.156011
59,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,12.263
60,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,12.140793
61,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,12.190455
62,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,12.141835
63,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,12.207611
64,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,12.1492195
65,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,12.157437
66,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,12.071949
67,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,12.053853
68,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,12.039756
69,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,12.035473
70,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,12.074393
71,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,11.991424
72,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,11.977211
73,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,11.8882065
74,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,11.952301
75,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,11.981982
76,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,11.9448595
77,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,11.950101
78,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,11.935376
79,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,11.972989
80,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,11.89915
81,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,11.864777
82,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,11.892055
83,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,11.917744
84,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,11.8425665
85,rsus,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,11.867208
