,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2015,13.30597
1,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2016,13.324379
2,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2017,13.362273
3,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2018,13.371905
4,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2019,13.306084
5,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2020,13.285358
6,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2021,13.321033
7,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2022,13.216775
8,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2023,13.249288
9,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2024,13.200376
10,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2025,13.167569
11,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2026,13.272046
12,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2027,13.149684
13,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2028,13.161052
14,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2029,13.257587
15,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2030,13.198194
16,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2031,13.177844
17,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2032,13.110452
18,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2033,13.171458
19,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2034,13.224605
20,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2035,13.23505
21,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2036,13.1116
22,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2037,13.0542555
23,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2038,13.057551
24,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2039,13.02756
25,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2040,13.250974
26,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2041,13.36549
27,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2042,13.229668
28,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2043,13.1874275
29,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2044,13.177345
30,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2045,13.216228
31,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2046,13.180149
32,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2047,13.300133
33,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2048,13.367813
34,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2049,13.081551
35,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2050,13.188842
36,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2051,13.203147
37,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2052,13.194008
38,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2053,13.244832
39,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2054,13.2080345
40,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2055,13.23497
41,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2056,13.150356
42,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2057,13.18243
43,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2058,13.08352
44,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2059,13.144184
45,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2060,13.295756
46,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2061,13.35245
47,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2062,13.38713
48,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2063,13.21255
49,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2064,13.22968
50,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2065,13.146556
51,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2066,13.138968
52,rsus,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2067,13.263226
