,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2015,13.409333
1,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2016,13.461837
2,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2017,13.433029
3,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2018,13.368123
4,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2019,13.425007
5,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2020,13.430328
6,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2021,13.4860115
7,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2022,13.391988
8,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2023,13.347272
9,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2024,13.369484
10,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2025,13.280171
11,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2026,13.48879
12,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2027,13.422832
13,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2028,13.306659
14,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2029,13.305627
15,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2030,13.313064
16,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2031,13.330415
17,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2032,13.268554
18,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2033,13.354743
19,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2034,13.307377
20,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2035,13.298808
21,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2036,13.197377
22,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2037,13.206379
23,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2038,13.216697
24,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2039,13.221241
25,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2040,13.203425
26,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2041,13.290062
27,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2042,13.266955
28,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2043,13.21705
29,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2044,13.19283
30,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2045,13.360742
31,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2046,13.28078
32,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2047,13.320473
33,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2048,13.251434
34,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2049,13.117482
35,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2050,13.03608
36,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2051,13.008794
37,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2052,12.978504
38,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2053,13.050388
39,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2054,12.949571
40,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2055,13.053372
41,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2056,13.076241
42,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2057,13.023297
43,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2058,13.116324
44,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2059,13.05125
45,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2060,13.072621
46,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2061,13.01003
47,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2062,12.97528
48,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2063,13.017372
49,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2064,13.082584
50,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2065,13.027676
51,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2066,13.02423
52,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2067,13.013736
53,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2068,12.965385
54,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2069,13.094651
55,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2070,12.975635
56,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2071,13.015034
57,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2072,13.028962
58,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2073,13.178422
59,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2074,12.978858
60,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2075,12.961322
61,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2076,13.00634
62,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2077,13.090446
63,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2078,13.008835
64,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2079,12.934054
65,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2080,12.920117
66,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2081,12.990443
67,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2082,12.908073
68,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2083,13.014046
69,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2084,12.906041
70,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2085,12.773758
71,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2086,12.919669
72,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2087,12.808711
73,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2088,12.835789
74,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2089,12.781199
75,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2090,12.8913355
76,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2091,12.898808
77,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2092,12.872861
78,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2093,12.976533
79,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2094,12.879505
80,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2095,12.877961
81,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2096,12.874431
82,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2097,12.870041
83,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2098,12.897082
84,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2099,12.863051
85,rsus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2100,12.931076
