,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2015,10.618856
1,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2016,10.66607
2,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2017,10.650588
3,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2018,10.548771
4,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2019,10.642048
5,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2020,10.653217
6,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2021,10.610997
7,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2022,10.671704
8,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2023,10.619153
9,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2024,10.536807
10,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2025,10.519677
11,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2026,10.5673
12,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2027,10.602016
13,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2028,10.614385
14,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2029,10.587712
15,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2030,10.437365
16,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2031,10.551741
17,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2032,10.64247
18,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2033,10.603377
19,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2034,10.520399
20,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2035,10.486764
21,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2036,10.544145
22,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2037,10.546792
23,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2038,10.532027
24,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2039,10.463147
25,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2040,10.421318
26,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2041,10.364705
27,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2042,10.502347
28,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2043,10.487483
29,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2044,10.539928
30,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2045,10.547009
31,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2046,10.550999
32,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2047,10.46901
33,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2048,10.468677
34,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2049,10.362376
35,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2050,10.469925
36,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2051,10.516894
37,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2052,10.465637
38,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2053,10.385077
39,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2054,10.456756
40,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2055,10.461148
41,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2056,10.448705
42,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2057,10.363965
43,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2058,10.335109
44,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2059,10.415446
45,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2060,10.437998
46,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2061,10.300162
47,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2062,10.242627
48,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2063,10.2962885
49,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2064,10.313872
50,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2065,10.3053
51,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2066,10.269001
52,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2067,10.369382
53,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2068,10.335104
54,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2069,10.256154
55,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2070,10.212047
56,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2071,10.253336
57,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2072,10.299964
58,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2073,10.268974
59,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2074,10.218601
60,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2075,10.240917
61,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2076,10.270684
62,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2077,10.257095
63,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2078,10.2784
64,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2079,10.283429
65,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2080,10.150039
66,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2081,10.20893
67,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2082,10.229175
68,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2083,10.201201
69,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2084,10.074848
70,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2085,10.113133
71,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2086,10.153748
72,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2087,10.196536
73,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2088,10.081576
74,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2089,10.1481695
75,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2090,10.17612
76,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2091,10.093569
77,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2092,10.14981
78,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2093,10.110533
79,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2094,10.0288725
80,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2095,10.085208
81,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2096,10.129848
82,rsus,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2097,10.093493
