,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2015,13.225741
1,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2016,13.35827
2,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2017,13.298249
3,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2018,13.257057
4,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2019,13.322516
5,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2020,13.186721
6,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2021,13.211001
7,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2022,13.246307
8,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2023,13.148253
9,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2024,13.157144
10,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2025,13.135975
11,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2026,13.186915
12,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2027,13.158519
13,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2028,13.198845
14,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2029,13.2787485
15,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2030,13.170552
16,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2031,13.166592
17,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2032,13.121875
18,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2033,13.112602
19,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2034,13.108249
20,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2035,13.02053
21,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2036,13.094432
22,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2037,13.1968
23,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2038,13.115268
24,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2039,13.13132
25,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2040,13.111796
26,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2041,13.099426
27,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2042,13.014087
28,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2043,13.058849
29,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2044,13.087977
30,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2045,13.01143
31,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2046,12.897023
32,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2047,12.949281
33,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2048,12.951268
34,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2049,12.895246
35,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2050,13.047423
36,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2051,12.945752
37,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2052,12.806848
38,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2053,12.934941
39,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2054,12.979076
40,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2055,12.910741
41,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2056,12.983277
42,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2057,12.990681
43,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2058,12.921966
44,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2059,12.947838
45,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2060,12.906971
46,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2061,12.806418
47,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2062,12.894866
48,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2063,12.909171
49,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2064,12.893001
50,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2065,12.865669
51,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2066,12.813385
52,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2067,12.885265
53,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2068,12.839443
54,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2069,12.86502
55,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2070,12.874347
56,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2071,12.830312
57,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2072,12.861848
58,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2073,12.800647
59,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2074,12.834729
60,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2075,12.825493
61,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2076,12.822444
62,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2077,12.914452
63,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2078,12.879056
64,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2079,12.936606
65,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2080,12.965271
66,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2081,12.927388
67,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2082,12.827991
68,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2083,12.911483
69,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2084,12.908921
70,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2085,12.798837
71,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2086,12.712014
72,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2087,12.678253
73,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2088,12.733054
74,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2089,12.727773
75,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2090,12.754371
76,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2091,12.734009
77,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2092,12.814948
78,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2093,12.803216
79,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2094,12.788757
80,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2095,12.811484
81,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2096,12.842692
82,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2097,12.877823
83,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2098,12.78967
84,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2099,12.785218
85,rsus,ssp245,W m-2,mon,r18i1p1f1,CanESM5,2100,12.693725
