,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,4.9267025
1,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,4.88869
2,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,4.8607774
3,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,4.8582463
4,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,4.794554
5,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,4.903801
6,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,4.8279033
7,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,4.795238
8,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,4.7886534
9,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,4.8435583
10,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,4.8293724
11,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,4.83361
12,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,4.8623796
13,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,4.864371
14,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,4.865309
15,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,4.7801886
16,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,4.765179
17,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,4.74155
18,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,4.797903
19,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,4.8019414
20,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,4.849816
21,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,4.8499274
22,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,4.8934417
23,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,4.877954
24,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,4.8237953
25,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,4.873296
26,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,4.9324007
27,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,4.8475537
28,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,4.82715
29,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,4.82624
30,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,4.785152
31,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,4.8251643
32,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,4.8804703
33,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,4.7745442
34,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,4.8565826
35,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,4.7916875
36,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,4.822992
37,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,4.818643
38,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,4.964365
39,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,4.959075
40,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,5.0075674
41,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,4.850807
42,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,4.8746896
43,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,4.816877
44,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,4.833368
45,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,4.779771
46,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,4.7857347
47,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,4.721975
48,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,4.742029
49,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,4.829278
50,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,4.8687315
51,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,4.890486
