,variable,experiment,units,frequency,ensemble,model,year,value
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,4.0482507
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,4.074166
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,4.0761733
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,4.0450473
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,4.1132617
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,4.1257424
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,4.0445447
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,3.9990847
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,4.0249023
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,4.015994
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,4.0263414
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,4.006654
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,4.009069
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,3.9884462
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,3.9841385
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,3.9991167
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,4.003051
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,3.9979477
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,4.0355024
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,3.9978945
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,3.9719133
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,3.9790928
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,3.9651506
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,4.04005
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,4.0130115
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,3.9864109
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,3.9770215
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,3.986354
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,3.976987
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,3.9929066
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,3.967451
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,3.979707
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,3.935003
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,3.9466202
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,3.9529488
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,3.943903
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,3.91438
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,3.9574726
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,3.9617383
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,3.96756
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,3.9115627
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,3.943206
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,3.9301174
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,3.891102
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,3.8865402
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,3.883562
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,3.9073408
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,3.9406338
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,3.9437215
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,3.934592
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,3.9210346
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,3.9161155
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,3.9146483
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,3.9149997
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,3.8929555
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,3.9010267
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,3.854223
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,3.900512
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,3.9085543
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,3.8912659
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,3.8839762
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,3.8994427
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,3.903643
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,3.885728
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,3.847441
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,3.8435423
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,3.8401453
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,3.853186
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,3.8204525
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,3.8286448
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,3.819857
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,3.817032
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,3.7978032
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,3.778676
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,3.748743
