,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,4.2216845
1,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,4.196721
2,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,4.149124
3,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,4.1789804
4,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,4.2675843
5,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,4.1712184
6,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,4.172353
7,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,4.2441726
8,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,4.198097
9,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,4.1763535
10,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,4.2670455
11,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,4.196495
12,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,4.1527643
13,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,4.074393
14,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,4.0794797
15,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,4.088983
16,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,4.07661
17,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,4.0609565
18,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,4.056985
19,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,4.0713606
20,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,4.0905733
21,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,4.0530896
22,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,4.032156
23,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,4.091131
24,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,4.046471
25,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,4.1460304
26,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,4.081665
27,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,4.0700784
28,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,4.0815063
29,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,4.185857
30,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,4.1351275
31,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,4.0290346
32,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,4.0793834
33,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,4.0717583
34,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,4.008564
35,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,3.9963982
36,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,4.0285325
37,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,4.026466
38,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,3.947136
39,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,4.0034356
40,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,4.0196733
41,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,4.098348
42,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,4.041571
43,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,3.9776652
44,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,3.961816
45,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,3.98747
46,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,4.017032
47,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,3.9806843
48,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,3.953993
49,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,3.9774177
50,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,3.9863682
51,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,3.9669058
52,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,3.9152946
53,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,3.9771988
54,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,4.0112104
55,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,3.953596
56,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,3.9976857
57,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,3.988654
58,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,3.929844
59,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,3.8944209
60,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,3.933059
61,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,3.9187841
62,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,3.9716532
63,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,3.9694397
64,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,3.8715065
65,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,3.8237362
66,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,3.878348
67,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,3.9746075
68,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,3.8985386
69,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,3.9414103
70,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,3.9130461
71,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,3.791999
72,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,3.8714523
73,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,3.8698828
74,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,3.799034
75,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,3.7712831
76,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,3.8190765
77,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,3.851621
78,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,3.8307617
79,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,3.8440382
80,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,3.851372
81,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,3.8355176
82,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,3.8041277
83,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,3.7651215
84,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,3.7653437
85,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,3.7724469
