,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2015,12.812825
1,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2016,12.911046
2,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2017,12.818784
3,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2018,12.857388
4,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2019,12.862572
5,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2020,12.801768
6,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2021,12.812753
7,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2022,12.81982
8,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2023,12.792519
9,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2024,12.828656
10,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2025,12.696147
11,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2026,12.65728
12,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2027,12.734382
13,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2028,12.816143
14,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2029,12.765336
15,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2030,12.757493
16,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2031,12.626907
17,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2032,12.6061125
18,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2033,12.595004
19,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2034,12.548297
20,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2035,12.567649
21,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2036,12.57474
22,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2037,12.582669
23,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2038,12.59497
24,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2039,12.608823
25,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2040,12.610032
26,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2041,12.665378
27,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2042,12.605046
28,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2043,12.621341
29,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2044,12.569484
30,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2045,12.507064
31,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2046,12.539321
32,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2047,12.469449
33,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2048,12.422544
34,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2049,12.476303
35,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2050,12.490062
36,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2051,12.493907
37,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2052,12.445168
38,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2053,12.420441
39,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2054,12.394146
40,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2055,12.335366
41,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2056,12.367705
42,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2057,12.34607
43,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2058,12.376209
44,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2059,12.367047
45,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2060,12.30851
46,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2061,12.364928
47,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2062,12.327428
48,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2063,12.292331
49,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2064,12.358979
50,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2065,12.323842
51,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2066,12.326008
52,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2067,12.317515
53,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2068,12.298959
54,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2069,12.259477
55,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2070,12.256561
56,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2071,12.189571
57,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2072,12.199379
58,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2073,12.2076645
59,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2074,12.213914
60,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2075,12.200615
61,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2076,12.2313795
