,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1876,11.618027
27,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1877,11.668069
28,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1878,11.72561
29,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1879,11.7057085
30,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1880,11.776156
31,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1881,11.6890955
32,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1882,11.65286
33,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1883,11.609988
34,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1884,11.580688
35,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1885,11.529091
36,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1886,11.576537
37,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1887,11.610812
38,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1888,11.574456
39,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1889,11.624864
40,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1890,11.590874
41,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1891,11.687393
42,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1892,11.459733
43,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1893,11.406028
44,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1894,11.359787
45,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1895,11.342803
46,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1896,11.482316
47,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1897,11.355381
48,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1898,11.366943
49,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1899,11.332572
50,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1900,11.343709
51,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1901,11.217385
52,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1902,11.364873
53,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1903,11.322281
54,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1904,11.35397
55,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1905,11.271191
56,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1906,11.28603
57,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1907,11.285457
58,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1908,11.261769
59,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1909,11.229645
60,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1910,11.239083
61,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1911,11.309253
62,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1912,11.186099
63,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1913,11.099854
64,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1914,11.107961
65,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1915,11.07945
66,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1916,11.120545
67,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1917,11.125943
68,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1918,11.083583
69,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1919,11.062123
70,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1920,11.082616
71,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1921,11.131671
72,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1922,11.051804
73,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1923,11.03906
74,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1924,10.925957
75,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1925,10.963589
76,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1926,10.971302
77,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1927,10.965691
78,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1928,11.023247
79,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1929,10.907818
80,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1930,10.908722
81,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1931,10.878987
82,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1932,10.977107
83,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1933,11.013757
84,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1934,10.919589
85,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1935,10.867927
86,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1936,10.962373
87,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1937,10.940685
88,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1938,10.919108
89,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1939,10.765386
90,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1940,10.86893
91,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1941,10.930322
92,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1942,10.844935
93,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1943,10.813931
94,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1944,10.785434
95,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1945,10.807831
96,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1946,10.756982
97,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1947,10.766911
98,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1948,10.845581
99,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1949,10.804565
100,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1950,10.764168
101,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1951,10.746465
102,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1952,10.762029
103,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1953,10.728162
104,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1954,10.725682
105,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1955,10.746788
106,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1956,10.643125
107,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1957,10.606307
108,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1958,10.70127
109,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1959,10.733218
110,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1960,10.691844
111,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1961,10.703925
112,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1962,10.668878
113,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1963,10.736523
114,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1964,10.713225
115,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1965,10.617873
116,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1966,10.588577
117,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1967,10.573973
118,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1968,10.540565
119,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1969,10.602075
120,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1970,10.473496
121,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1971,10.508275
122,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1972,10.493814
123,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1973,10.442093
124,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1974,10.372945
125,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1975,10.489484
126,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1976,10.516322
127,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1977,10.467101
128,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1978,10.465952
129,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1979,10.563695
130,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1980,10.571389
131,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1981,10.471971
132,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1982,10.411935
133,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1983,10.376469
134,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1984,10.433064
135,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1985,10.4077635
136,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1986,10.385522
137,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1987,10.31868
138,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1988,10.338015
139,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1989,10.360511
140,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1990,10.276556
141,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1991,10.251741
142,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1992,10.320254
143,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1993,10.268394
144,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1994,10.2367
145,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1995,10.2399025
146,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1996,10.385395
147,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1997,10.351825
148,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1998,10.316255
149,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1999,10.263095
150,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2000,10.300883
151,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2001,10.271329
152,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2002,10.281596
153,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2003,10.188085
154,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2004,10.3031
155,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2005,10.272288
156,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2006,10.2101
157,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2007,10.277518
158,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2008,10.244715
159,rsus,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2009,10.213976
