,variable,experiment,units,frequency,ensemble,model,year,value
19,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1869,13.142804
20,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1870,13.139625
21,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1871,13.116336
22,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1872,13.052395
23,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1873,13.088352
24,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1874,13.016769
25,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1875,13.049825
26,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1876,13.144343
27,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1877,13.135589
28,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,13.086075
29,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1879,13.099811
30,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1880,12.989377
31,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,13.057992
32,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,13.045967
33,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,13.055389
34,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,13.051515
35,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,12.94082
36,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,12.968814
37,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,12.950089
38,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,12.905926
39,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,12.877445
40,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,12.782188
41,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,12.742173
42,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,12.715732
43,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,12.672252
44,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,12.74174
45,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,12.736668
46,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,12.676609
47,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,12.703159
48,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,12.7732115
49,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,12.735419
50,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,12.738244
51,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,12.744404
52,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,12.719459
53,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,12.73832
54,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,12.654828
55,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,12.664189
56,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,12.677018
57,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,12.64877
58,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,12.611695
59,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,12.668923
60,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,12.692101
61,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,12.707111
62,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,12.66351
63,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,12.627507
64,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,12.573422
65,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,12.589051
66,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,12.591775
67,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,12.580756
68,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,12.640461
69,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,12.5737505
70,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,12.632504
71,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,12.593018
72,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,12.60216
73,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,12.56165
74,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,12.542812
75,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,12.547782
76,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,12.470894
77,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,12.479985
78,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,12.448663
79,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,12.481111
80,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,12.455382
81,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,12.408516
82,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,12.449611
83,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,12.478306
84,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,12.4645195
85,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,12.409687
86,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,12.422791
87,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,12.386413
88,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,12.409657
89,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,12.336221
90,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,12.40226
91,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,12.325436
92,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,12.377097
93,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,12.295787
94,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,12.283483
95,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,12.265034
96,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,12.272988
97,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,12.3024
98,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,12.338395
99,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,12.311883
100,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,12.319966
101,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,12.252856
102,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,12.209644
103,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,12.205387
104,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,12.206848
105,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,12.123078
106,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,12.127154
107,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,12.066135
108,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,12.15108
109,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,12.089818
110,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,12.08783
111,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,12.096057
112,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,12.069364
113,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,12.0589285
114,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,12.011346
115,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,12.024682
116,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,12.010858
117,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,12.034568
118,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,11.985489
119,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,11.982365
120,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,11.974105
121,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,11.933735
122,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,11.956063
123,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,11.963256
124,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,11.943637
125,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,11.962554
126,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,11.925381
127,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,11.880347
128,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,11.867261
129,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,11.873597
130,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,11.840808
131,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,11.843876
132,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,11.815833
133,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,11.85002
134,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,11.882638
135,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,11.844765
136,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,11.819298
137,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,11.802241
138,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,11.809295
139,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,11.8094635
140,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,11.833694
141,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,11.856986
142,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,11.849046
143,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,11.801187
144,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,11.781352
145,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,11.801578
146,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,11.781799
147,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,11.816502
148,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,11.779124
149,rsus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,11.788258
