,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2015,13.381054
1,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2016,13.399035
2,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2017,13.384219
3,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2018,13.419719
4,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2019,13.310321
5,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2020,13.282596
6,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2021,13.379247
7,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2022,13.437207
8,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2023,13.371429
9,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2024,13.363319
10,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2025,13.218093
11,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2026,13.063745
12,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2027,13.100827
13,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2028,13.2411995
14,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2029,13.278828
15,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2030,13.188923
16,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2031,13.105843
17,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2032,13.085925
18,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2033,13.181895
19,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2034,13.175748
20,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2035,13.081159
21,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2036,13.231759
22,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2037,13.195729
23,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2038,13.135251
24,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2039,13.012996
25,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2040,13.020503
26,rsus,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2041,13.024121
