,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2015,13.299533
1,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2016,13.326073
2,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2017,13.399873
3,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2018,13.27946
4,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2019,13.295601
5,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2020,13.29198
6,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2021,13.273286
7,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2022,13.350284
8,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2023,13.368198
9,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2024,13.241157
10,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2025,13.278752
11,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2026,13.298026
12,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2027,13.318049
13,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2028,13.415664
14,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2029,13.5024605
15,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2030,13.331753
16,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2031,13.293659
17,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2032,13.257858
18,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2033,13.3470545
19,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2034,13.317178
20,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2035,13.246297
21,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2036,13.219902
22,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2037,13.24984
23,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2038,13.259349
24,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2039,13.243749
25,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2040,13.289542
26,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2041,13.278023
27,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2042,13.204532
28,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2043,13.24609
29,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2044,13.1109705
30,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2045,13.121891
31,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2046,13.1718445
32,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2047,13.206767
33,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2048,13.138466
34,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2049,13.089301
35,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2050,13.291472
36,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2051,13.222112
37,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2052,13.219902
38,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2053,13.166615
39,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2054,13.082395
40,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2055,13.124434
41,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2056,13.16933
42,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2057,13.125946
43,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2058,13.106885
44,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2059,13.110133
45,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2060,13.22313
46,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2061,13.116347
47,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2062,13.09267
48,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2063,13.191569
49,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2064,13.305676
50,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2065,13.327446
51,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2066,13.199234
52,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2067,13.237262
53,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2068,13.255836
54,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2069,13.263355
55,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2070,13.306164
56,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2071,13.215141
57,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2072,13.3029375
58,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2073,13.22195
59,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2074,13.255631
60,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2075,13.323499
61,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2076,13.277434
62,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2077,13.383037
63,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2078,13.298879
64,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2079,13.303868
65,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2080,13.31051
66,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2081,13.228961
67,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2082,13.216716
68,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2083,13.190487
69,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2084,13.256042
70,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2085,13.154883
71,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2086,13.408143
72,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2087,13.301024
73,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2088,13.282384
74,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2089,13.34302
75,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2090,13.163712
76,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2091,13.24793
77,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2092,13.215278
78,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2093,13.242321
79,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2094,13.304549
80,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2095,13.274922
81,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2096,13.442067
82,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2097,13.361232
83,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2098,13.433166
84,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2099,13.427136
85,rsus,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2100,13.438766
