,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,12.802365
1,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,12.868931
2,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,12.855304
3,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,12.794498
4,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,12.835038
5,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,12.855935
6,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,12.8480425
7,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,12.839129
8,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,12.848155
9,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,12.791866
10,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,12.831122
11,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,12.829163
12,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,12.823269
13,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,12.777856
14,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,12.718783
15,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,12.757729
16,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,12.706708
17,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,12.657661
18,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,12.671887
19,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,12.552933
20,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,12.578876
21,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,12.638241
22,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,12.722188
23,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,12.656661
24,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,12.6851845
25,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,12.71605
26,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,12.690219
27,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,12.679592
28,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,12.6613
29,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,12.628137
30,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,12.697509
31,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,12.714504
32,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,12.665816
33,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,12.662228
34,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,12.693505
35,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,12.676692
36,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,12.684281
37,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,12.646515
38,rsus,ssp126,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,12.606388
