,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,13.259506
1,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,13.165306
2,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,13.264453
3,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,13.237141
4,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,13.244552
5,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,13.405937
6,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,13.245823
7,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,13.271169
8,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,13.24549
9,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,13.22414
10,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,13.21363
11,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,13.232451
12,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,13.120904
13,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,13.170476
14,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,13.244355
15,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,13.219758
16,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,13.196979
17,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,13.190255
18,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,13.209453
19,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,13.160689
20,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,13.238476
21,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,13.307683
22,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,13.181758
23,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,13.191559
24,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,13.300498
25,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,13.154807
26,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,13.027939
27,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,13.031609
28,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,13.134536
29,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,13.126859
30,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,13.144155
31,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,13.197449
32,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,13.269208
33,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,13.16326
34,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,13.170562
35,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,13.112414
36,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,13.136189
37,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,13.096963
38,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,13.070819
39,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,13.160827
40,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,13.090623
41,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,13.128863
42,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,13.1373
43,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,13.269305
44,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,13.17921
45,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,13.306843
46,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,13.232547
47,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,13.247085
