,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2015,13.364095
1,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2016,13.3093195
2,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2017,13.254604
3,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2018,13.219337
4,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2019,13.285567
5,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2020,13.320905
6,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2021,13.243973
7,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2022,13.169998
8,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2023,13.106933
9,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2024,13.245094
10,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2025,13.111846
11,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2026,13.285872
12,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2027,13.287944
13,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2028,13.224586
14,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2029,13.100869
15,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2030,13.016816
16,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2031,12.991052
17,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2032,13.129094
18,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2033,13.181592
19,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2034,13.065681
20,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2035,13.118221
21,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2036,13.114875
22,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2037,13.033909
23,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2038,13.027477
24,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2039,13.030582
25,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2040,12.997627
26,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2041,12.931713
27,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2042,12.910321
28,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2043,12.811719
29,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2044,12.900378
30,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2045,12.960491
31,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2046,12.855233
32,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2047,12.771889
33,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2048,12.826388
34,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2049,12.880719
35,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2050,12.954613
36,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2051,12.858045
37,rsus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2052,12.755825
