,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2015,13.174388
1,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2016,13.209292
2,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2017,13.3064375
3,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2018,13.329427
4,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2019,13.198085
5,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2020,13.209895
6,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2021,13.282967
7,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2022,13.247388
8,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2023,13.316757
9,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2024,13.195924
10,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2025,13.207267
11,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2026,13.2318735
12,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2027,13.180115
13,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2028,13.185002
14,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2029,13.230092
15,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2030,13.326915
16,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2031,13.432923
17,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2032,13.223466
18,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2033,13.048969
19,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2034,13.176967
20,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2035,13.172219
21,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2036,13.163574
22,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2037,13.0652685
23,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2038,13.200946
24,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2039,13.207909
25,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2040,13.225612
26,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2041,13.148755
27,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2042,13.062355
28,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2043,13.170029
29,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2044,13.178685
30,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2045,13.136306
31,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2046,13.259065
32,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2047,13.208903
33,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2048,13.101121
34,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2049,13.156714
35,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2050,13.085565
36,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2051,13.238057
37,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2052,13.266807
38,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2053,13.20319
39,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2054,13.219989
40,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2055,13.242009
41,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2056,13.383971
42,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2057,13.294721
43,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2058,13.248128
44,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2059,13.198883
45,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2060,13.294709
46,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2061,13.345555
47,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2062,13.444878
48,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2063,13.384543
49,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2064,13.528847
50,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2065,13.463623
51,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2066,13.467148
52,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2067,13.425054
53,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2068,13.337261
54,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2069,13.378365
55,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2070,13.241116
56,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2071,13.164386
57,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2072,13.162686
58,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2073,13.237149
59,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2074,13.224445
60,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2075,13.239354
61,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2076,13.3256645
62,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2077,13.288569
63,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2078,13.272153
64,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2079,13.322608
65,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2080,13.323105
66,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2081,13.325887
67,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2082,13.321633
68,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2083,13.357186
69,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2084,13.484572
70,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2085,13.498172
71,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2086,13.366765
72,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2087,13.443584
73,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2088,13.338086
74,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2089,13.3072
75,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2090,13.314937
76,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2091,13.420804
77,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2092,13.385559
78,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2093,13.413241
79,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2094,13.433444
80,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2095,13.464807
81,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2096,13.55104
82,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2097,13.476506
83,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2098,13.4447565
84,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2099,13.535343
85,rsus,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2100,13.514333
