,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2015,13.228343
1,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2016,13.265784
2,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2017,13.247382
3,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2018,13.15836
4,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2019,13.190117
5,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2020,13.236178
6,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2021,13.040727
7,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2022,13.02031
8,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2023,13.083926
9,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2024,13.205836
10,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2025,13.330776
11,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2026,13.265957
12,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2027,13.076028
13,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2028,13.068704
14,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2029,13.068161
15,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2030,13.072277
16,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2031,13.136425
17,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2032,13.025135
18,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2033,13.094826
19,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2034,13.1872015
20,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2035,13.194035
21,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2036,13.177588
22,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2037,13.195098
23,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2038,13.1252365
24,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2039,13.191142
25,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2040,13.135211
26,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2041,13.155525
27,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2042,13.032659
28,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2043,13.17463
29,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2044,13.239196
30,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2045,13.130151
31,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2046,13.238903
32,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2047,13.221363
33,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2048,13.205269
34,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2049,13.265827
35,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2050,13.230568
36,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2051,13.261959
37,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2052,13.382068
38,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2053,13.377326
39,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2054,13.336431
