,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,13.44833
1,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,13.484135
2,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,13.582774
3,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,13.538708
4,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,13.381069
5,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,13.313187
6,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,13.493682
7,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,13.423409
8,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,13.45571
9,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,13.453522
10,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,13.418106
11,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,13.331347
12,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,13.282243
13,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,13.4572935
14,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,13.520196
15,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,13.399193
16,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,13.412586
17,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,13.309007
18,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,13.354172
19,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,13.339343
20,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,13.365918
21,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,13.381598
22,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,13.3494835
23,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,13.321744
24,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,13.446101
25,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,13.361977
26,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,13.421786
27,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,13.300601
28,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,13.369479
29,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,13.367347
30,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,13.302266
31,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,13.372125
32,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,13.317974
33,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,13.352309
34,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,13.257133
35,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,13.425606
36,rsus,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,13.466557
