,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,13.512387
1,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,13.495419
2,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,13.28014
3,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,13.342868
4,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,13.380929
5,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,13.456483
6,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,13.286803
7,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,13.447013
8,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,13.477073
9,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,13.431668
10,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,13.264863
11,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,13.3052025
12,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,13.386738
13,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,13.245112
14,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,13.376996
15,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,13.272048
16,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,13.452794
17,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,13.378612
18,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,13.3103
19,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,13.359857
20,rsus,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,13.325023
