,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1850,13.700841
1,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1851,13.474128
2,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1852,13.266957
3,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1853,12.938811
4,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1854,12.918784
5,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1855,12.905956
6,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1856,12.921078
7,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1857,12.738738
8,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1858,12.746293
9,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1859,12.647491
10,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1860,12.584592
11,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1861,12.596932
12,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1862,12.629631
13,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1863,12.613009
14,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1864,12.597538
15,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1865,12.567527
16,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1866,12.518436
17,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1867,12.5641985
18,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1868,12.428502
