,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2015,13.201363
1,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2016,13.240928
2,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2017,13.279411
3,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2018,13.288915
4,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2019,13.313529
5,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2020,13.138572
6,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2021,13.142699
7,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2022,13.216343
8,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2023,13.223714
9,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2024,13.263644
10,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2025,13.323834
11,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2026,13.169075
12,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2027,13.116277
13,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2028,13.132651
14,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2029,13.074449
15,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2030,13.01506
16,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2031,12.998469
17,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2032,13.096482
18,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2033,13.036927
19,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2034,13.005479
20,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2035,12.950643
21,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2036,12.982098
22,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2037,12.969947
23,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2038,12.975337
24,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2039,12.979148
25,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2040,12.9248085
26,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2041,12.823941
27,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2042,12.857426
28,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2043,12.900115
29,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2044,12.815006
30,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2045,12.719589
31,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2046,12.845946
32,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2047,12.901769
33,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2048,12.88836
34,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2049,12.875229
35,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2050,12.820526
36,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2051,12.8120775
37,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2052,12.813553
38,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2053,12.809765
39,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2054,12.790748
40,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2055,12.803589
41,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2056,12.710778
42,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2057,12.750932
43,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2058,12.618114
44,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2059,12.7617
45,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2060,12.744414
46,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2061,12.844588
47,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2062,12.702611
48,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2063,12.678836
49,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2064,12.727147
50,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2065,12.676219
51,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2066,12.674882
52,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2067,12.676865
53,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2068,12.701495
54,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2069,12.674094
55,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2070,12.636551
56,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2071,12.644355
57,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2072,12.75299
58,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2073,12.586311
59,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2074,12.613065
60,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2075,12.54393
61,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2076,12.505244
62,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2077,12.538827
63,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2078,12.543735
64,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2079,12.453053
65,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2080,12.558064
66,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2081,12.537258
67,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2082,12.573414
68,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2083,12.6116295
69,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2084,12.504517
70,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2085,12.538585
71,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2086,12.441884
72,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2087,12.381238
73,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2088,12.402892
74,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2089,12.463081
75,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2090,12.494184
76,rsus,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2091,12.49232
