,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2015,12.599347
1,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2016,12.514041
2,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2017,12.49882
3,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2018,12.526929
4,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2019,12.570877
5,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2020,12.629845
6,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2021,12.623591
7,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2022,12.719109
8,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2023,12.6528635
9,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2024,12.570977
10,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2025,12.575902
11,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2026,12.53526
12,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2027,12.509633
13,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2028,12.464953
14,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2029,12.466222
15,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2030,12.489278
16,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2031,12.528182
17,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2032,12.497872
18,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2033,12.4679365
19,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2034,12.511304
20,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2035,12.490975
21,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2036,12.495879
22,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2037,12.513485
23,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2038,12.482067
24,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,12.473723
25,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,12.43837
26,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,12.416203
27,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,12.4383545
