,variable,experiment,units,frequency,ensemble,model,year,value
41,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0042,11.375819
42,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0043,11.434143
43,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0044,11.428294
44,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0045,11.343692
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0046,11.420036
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0047,11.447392
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0048,11.413072
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0049,11.414779
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0050,11.429699
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0051,11.373211
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0052,11.439141
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0053,11.4010515
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0054,11.351178
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0055,11.347382
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0056,11.386125
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0057,11.362218
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0058,11.342911
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0059,11.332497
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0060,11.361928
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0061,11.282313
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0062,11.332395
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0063,11.365317
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0064,11.341914
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0065,11.347617
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0066,11.255779
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0067,11.265861
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0068,11.2719345
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0069,11.21927
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0070,11.267198
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0071,11.185006
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0072,11.242405
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0073,11.203888
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0074,11.170925
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0075,11.18058
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0076,11.095966
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0077,11.153956
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0078,11.124264
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0079,11.085732
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0080,11.11095
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0081,11.170033
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0082,11.099568
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0083,11.098367
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0084,11.151351
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0085,11.083122
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0086,11.06076
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0087,11.033338
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0088,10.985847
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0089,11.023693
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0090,11.017964
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0091,11.030579
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0092,11.0324545
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0093,10.982296
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0094,10.984326
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0095,10.978164
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0096,11.05748
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0097,11.010135
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0098,10.91916
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0099,11.049702
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0100,11.000596
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0101,10.914044
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0102,10.8870735
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0103,10.923955
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0104,10.888261
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0105,10.819335
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0106,10.914279
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0107,10.909756
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0108,10.883499
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0109,10.848498
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0110,10.884408
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0111,10.857094
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0112,10.834001
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0113,10.834331
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0114,10.8385
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0115,10.807738
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0116,10.805962
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0117,10.831052
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0118,10.809493
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0119,10.818748
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0120,10.7333975
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0121,10.731429
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0122,10.711369
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0123,10.688331
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0124,10.663309
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0125,10.695617
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0126,10.654248
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0127,10.638921
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0128,10.653664
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0129,10.60905
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0130,10.670338
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0131,10.631492
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0132,10.66561
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0133,10.649414
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0134,10.604379
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0135,10.586312
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0136,10.570376
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0137,10.552112
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0138,10.539899
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0139,10.531833
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0140,10.550734
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0141,10.530047
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0142,10.510175
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0143,10.499878
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0144,10.549096
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0145,10.509597
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0146,10.533227
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0147,10.510552
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0148,10.462978
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0149,10.438733
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0150,10.417462
