,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2015,13.496373
1,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2016,13.446361
2,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2017,13.270186
3,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2018,13.302407
4,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2019,13.302127
5,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2020,13.3439455
6,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2021,13.325488
7,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2022,13.293677
8,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2023,13.416309
9,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2024,13.495711
10,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2025,13.401591
11,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2026,13.322525
12,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2027,13.263377
13,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2028,13.374293
14,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2029,13.271786
15,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2030,13.229304
16,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2031,13.178731
17,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2032,13.143022
18,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2033,13.258428
19,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2034,13.346664
20,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2035,13.336568
21,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2036,13.078509
22,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2037,13.130661
23,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2038,13.155064
24,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2039,13.317552
25,rsus,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2040,13.230965
