,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,15.395398
1,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,15.404765
2,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,15.27255
3,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,15.31433
4,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,15.374946
5,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,15.34101
6,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,15.325807
7,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,15.270898
8,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,15.321483
9,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,15.323138
10,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,15.356729
11,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,15.293769
12,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,15.282338
13,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,15.196658
14,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,15.169562
15,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,15.271571
16,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,15.300129
17,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,15.324143
18,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,15.323883
19,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,15.28719
20,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,15.253166
21,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,15.295238
22,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,15.266913
23,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,15.215931
