,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,13.162068
27,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,13.0835
28,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,13.127247
29,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,13.029386
30,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,13.093048
31,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,13.175419
32,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,13.061408
33,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,12.991138
34,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,12.915707
35,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,13.068482
36,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,13.103096
37,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,13.027867
38,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,13.140911
39,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,13.031539
40,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,12.955864
41,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,12.991665
42,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,13.0400915
43,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,12.997043
44,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,12.990836
45,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,12.992954
46,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,12.944027
47,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,12.92196
48,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,12.986043
49,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,12.902558
50,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,12.97821
51,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,12.950227
52,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,12.992555
53,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,12.9819765
54,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,13.029523
55,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,12.9450035
56,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,12.933923
57,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,12.925223
58,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,12.950046
59,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,12.876969
60,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,12.936933
61,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,12.946033
62,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,12.8590975
63,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,12.937833
64,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,12.87247
65,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,12.959289
66,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,12.891149
67,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,12.9074745
68,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,12.925259
69,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,12.960048
70,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,13.009313
71,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,12.918176
72,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,12.944402
73,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,12.931163
74,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,13.071037
75,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,12.909694
76,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,12.938649
77,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,12.903816
78,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,12.847305
79,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,12.788799
80,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,12.921964
81,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,12.834628
82,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,12.834824
83,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,12.856553
84,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,12.920414
85,rsus,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,12.960082
