,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,20.189194
1,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,20.167097
2,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,20.20866
3,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,20.13175
4,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,20.09447
5,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,20.07166
6,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,20.072033
7,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,20.071024
8,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,20.08101
9,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,20.109018
10,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,20.062195
11,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,20.123129
12,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,20.146944
13,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,20.057777
14,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,20.044044
15,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,20.042423
16,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,19.970583
17,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,20.030535
18,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,19.9911
19,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,19.945494
20,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,20.022657
21,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,20.000332
22,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,20.046824
23,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,19.957296
24,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,20.005651
25,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,20.04559
26,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,19.945879
27,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,19.98252
28,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,19.991676
29,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,20.04045
30,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,20.004408
31,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,20.03337
32,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,20.118437
33,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,19.986809
34,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,19.997355
35,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,20.000126
36,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,19.929686
37,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,20.091724
38,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,20.0026
39,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,20.020618
40,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,20.038324
41,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,20.047499
42,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,19.985044
43,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,19.976526
44,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,19.990204
45,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,19.92406
46,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,19.941301
47,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,19.97431
48,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,19.887644
49,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,19.933968
50,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,19.953203
51,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,19.951422
52,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,19.83655
53,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,19.899899
54,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,19.94789
55,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,19.870985
56,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,19.838606
57,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,19.85409
58,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,19.83204
59,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,19.9123
60,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,19.826384
61,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,19.786144
62,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,19.839993
63,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,19.902544
64,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,19.885197
65,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,19.868624
66,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,19.828522
67,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,19.892284
68,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,19.866766
69,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,19.891808
70,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,19.815708
71,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,19.806025
72,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,19.846169
73,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,19.781141
74,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,19.888176
75,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,19.89059
76,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,19.826778
77,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,19.852793
78,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,19.874193
79,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,19.794815
80,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,19.787657
81,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,19.80852
82,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,19.751276
83,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,19.850744
84,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,19.81153
85,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,19.80725
