,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2015,10.704449
1,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2016,10.722671
2,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2017,10.607484
3,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2018,10.544151
4,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2019,10.676079
5,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2020,10.642384
6,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2021,10.630668
7,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2022,10.615212
8,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2023,10.604903
9,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2024,10.530444
10,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2025,10.483185
11,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2026,10.599185
12,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2027,10.63944
13,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2028,10.623698
14,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2029,10.459319
15,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2030,10.647416
16,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2031,10.624764
17,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2032,10.575739
18,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2033,10.564205
19,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2034,10.46534
20,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2035,10.594956
21,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2036,10.641227
22,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2037,10.544011
23,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2038,10.428191
24,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2039,10.540187
25,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2040,10.616539
26,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2041,10.556738
27,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2042,10.465177
28,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2043,10.532761
29,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2044,10.522139
30,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2045,10.50452
31,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2046,10.455574
32,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2047,10.484511
33,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2048,10.414101
34,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2049,10.464349
35,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2050,10.4335985
36,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2051,10.458038
37,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2052,10.458308
38,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2053,10.443925
39,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2054,10.38378
40,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2055,10.3103285
41,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2056,10.389552
42,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2057,10.400195
43,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2058,10.465863
44,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2059,10.342657
45,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2060,10.340477
46,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2061,10.23907
47,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2062,10.3811455
48,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2063,10.348563
49,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2064,10.338251
