,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2015,10.54433
1,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2016,10.618769
2,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2017,10.65207
3,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2018,10.598115
4,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2019,10.513094
5,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2020,10.5916815
6,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2021,10.571225
7,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2022,10.57329
8,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2023,10.52256
9,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2024,10.605835
10,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2025,10.612318
11,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2026,10.618138
12,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2027,10.522865
13,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2028,10.485347
14,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2029,10.575071
15,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2030,10.606648
16,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2031,10.560387
17,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2032,10.503688
18,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2033,10.416659
19,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2034,10.462566
20,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2035,10.557541
21,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2036,10.572106
22,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2037,10.5575
23,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2038,10.393383
24,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2039,10.458476
25,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2040,10.513106
26,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2041,10.52062
27,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2042,10.495417
28,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2043,10.47465
29,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2044,10.423627
30,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2045,10.493594
31,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2046,10.49732
32,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2047,10.461284
33,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2048,10.365779
34,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2049,10.389646
35,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2050,10.45082
36,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2051,10.414298
37,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2052,10.250629
