,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2015,13.275851
1,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2016,13.288929
2,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2017,13.190243
3,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2018,13.199192
4,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2019,13.329007
5,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2020,13.324491
6,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2021,13.242027
7,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2022,13.216533
8,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2023,13.274047
9,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2024,13.259173
10,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2025,13.269421
11,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2026,13.362742
12,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2027,13.215255
13,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2028,13.011029
14,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2029,13.092133
15,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2030,13.214455
16,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2031,13.1893015
17,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2032,13.3269205
18,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2033,13.258602
19,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2034,13.271435
20,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2035,13.248646
21,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2036,13.066722
22,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2037,13.008904
23,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2038,13.011433
24,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2039,12.961892
25,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2040,12.995674
26,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2041,13.023257
27,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2042,12.916438
28,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2043,12.834338
29,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2044,12.971553
30,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2045,13.0098295
31,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2046,12.885009
32,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2047,12.904967
33,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2048,12.950699
34,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2049,12.948067
35,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2050,12.932309
36,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2051,12.86202
37,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2052,12.822251
38,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2053,12.795045
39,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2054,12.876016
40,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2055,12.798354
41,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2056,12.835507
42,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2057,12.828617
43,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2058,12.800705
44,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2059,12.7358885
45,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2060,12.720478
46,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2061,12.650879
47,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2062,12.59331
48,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2063,12.718848
49,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2064,12.637584
50,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2065,12.619132
51,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2066,12.598041
52,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2067,12.567589
53,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2068,12.55209
54,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2069,12.479656
55,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2070,12.459821
56,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2071,12.47968
57,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2072,12.471611
58,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2073,12.460751
59,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2074,12.393214
60,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2075,12.455007
61,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2076,12.410752
62,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2077,12.350596
63,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2078,12.327923
64,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2079,12.398713
65,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2080,12.325878
66,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2081,12.284999
67,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2082,12.327644
68,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2083,12.242116
69,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2084,12.249561
70,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2085,12.288441
71,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2086,12.283839
72,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2087,12.193854
73,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2088,12.1108465
74,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2089,12.14462
75,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2090,12.119157
76,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2091,12.04829
77,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2092,12.053132
78,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2093,12.070634
79,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2094,12.080386
80,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2095,11.942497
81,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2096,12.029064
82,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2097,12.055519
83,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2098,12.000449
84,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2099,11.9385805
85,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2100,12.0080185
