,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2015,13.428802
1,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2016,13.412949
2,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2017,13.273697
3,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2018,13.284512
4,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2019,13.220908
5,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2020,13.284119
6,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2021,13.321898
7,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2022,13.375436
8,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2023,13.427577
9,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2024,13.4073105
10,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2025,13.357436
11,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2026,13.19741
12,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2027,13.250401
13,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2028,13.265262
14,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2029,13.29116
15,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2030,13.156117
16,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2031,13.326797
17,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2032,13.184422
18,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2033,13.032937
19,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2034,13.091624
20,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2035,13.111146
21,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2036,13.117232
22,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2037,13.147076
23,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2038,13.0905075
24,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2039,13.217121
25,rsus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2040,13.204841
