,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2015,13.270774
1,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2016,13.295876
2,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2017,13.2578125
3,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2018,13.271667
4,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2019,13.240748
5,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2020,13.240952
6,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2021,13.1573305
7,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2022,13.214455
8,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2023,13.1777725
9,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2024,13.120129
10,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2025,13.07834
11,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2026,13.117214
12,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2027,13.193326
13,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2028,13.166608
14,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2029,13.117785
15,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2030,13.067425
16,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2031,13.054024
17,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2032,13.071492
18,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2033,12.99892
19,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2034,12.951725
20,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2035,12.9774475
21,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2036,12.856678
22,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2037,12.921824
23,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2038,12.943924
24,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2039,12.896848
25,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2040,12.925999
26,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2041,12.869529
27,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2042,12.822909
28,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2043,12.726411
29,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2044,12.71004
30,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2045,12.7441435
31,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2046,12.801122
32,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2047,12.783249
33,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2048,12.7750635
34,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2049,12.782626
35,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2050,12.677804
36,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2051,12.774034
37,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2052,12.748012
38,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2053,12.732724
39,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2054,12.738567
40,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2055,12.731923
41,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2056,12.716006
42,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2057,12.723625
43,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2058,12.687152
44,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2059,12.613346
45,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2060,12.589943
46,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2061,12.594981
47,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2062,12.662538
48,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2063,12.708295
49,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2064,12.662411
50,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2065,12.636089
51,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2066,12.573342
52,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2067,12.612549
53,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2068,12.54498
54,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2069,12.502999
55,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2070,12.476138
56,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2071,12.3909235
57,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2072,12.383447
58,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2073,12.41562
59,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2074,12.43941
60,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2075,12.404668
61,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2076,12.321361
62,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2077,12.310367
63,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2078,12.316288
64,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2079,12.3407755
65,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2080,12.340337
66,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2081,12.33015
67,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2082,12.420232
68,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2083,12.320291
69,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2084,12.247032
70,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2085,12.263925
71,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2086,12.202824
72,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2087,12.231969
73,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2088,12.313362
74,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2089,12.310941
75,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2090,12.244004
76,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2091,12.085698
77,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2092,12.163339
78,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2093,12.170226
79,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2094,12.098232
80,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2095,12.107877
81,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2096,11.997081
82,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2097,12.04672
83,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2098,12.066768
84,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2099,12.035865
85,rsus,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2100,12.024646
