,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,13.37972
1,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,13.4716215
2,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,13.468849
3,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,13.470725
4,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,13.572562
5,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,13.533127
6,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,13.400544
7,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,13.297292
8,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,13.38068
9,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,13.344837
10,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,13.342776
11,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,13.440049
12,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,13.473195
13,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,13.344972
14,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,13.374164
15,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,13.302659
16,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,13.340745
17,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,13.319817
18,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,13.368858
19,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,13.45311
20,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,13.303145
21,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,13.321945
22,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,13.296848
23,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,13.221137
24,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,13.215028
25,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,13.241378
26,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,13.306381
27,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,13.209989
28,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,13.200784
29,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,13.118377
30,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,13.127411
31,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,13.115143
32,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,13.067567
33,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,13.048542
34,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,13.09843
35,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,13.123418
36,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,13.005844
37,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,13.099141
38,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,13.023232
39,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,13.033849
40,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,12.980517
41,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,12.925369
42,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,12.937514
43,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,13.01134
44,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,12.980905
45,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,12.922763
46,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,12.794164
47,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,12.84676
48,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,12.923172
49,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,12.827601
50,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,12.759616
51,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,12.732883
52,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,12.808868
53,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,12.835917
54,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,12.765278
55,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,12.680705
56,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,12.565292
57,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,12.599385
