,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2015,13.460758
1,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2016,13.380245
2,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2017,13.292278
3,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2018,13.3617935
4,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2019,13.310237
5,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2020,13.29716
6,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2021,13.390368
7,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2022,13.333488
8,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2023,13.364911
9,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2024,13.335716
10,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2025,13.261013
11,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2026,13.282014
12,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2027,13.315041
13,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2028,13.147662
14,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2029,13.347577
15,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2030,13.32474
16,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2031,13.371891
17,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2032,13.345952
18,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2033,13.203503
19,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2034,13.221233
20,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2035,13.22564
21,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2036,13.195473
22,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2037,13.258212
23,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2038,13.290456
24,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2039,13.186234
25,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2040,13.067998
26,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2041,13.0416765
27,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2042,13.176453
28,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2043,13.187694
29,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2044,13.285726
30,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2045,13.429803
31,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2046,13.331818
32,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2047,13.210335
33,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2048,13.106139
34,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2049,13.176712
35,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2050,13.195998
36,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2051,13.237262
37,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2052,13.24318
38,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2053,13.214677
39,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2054,13.283738
40,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2055,13.209087
41,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2056,13.202751
42,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2057,13.147317
43,rsus,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2058,13.145016
