,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,4.2052884
1,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,4.238091
2,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,4.2081604
3,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,4.163756
4,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,4.1918797
5,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,4.2288127
6,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,4.2332354
7,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,4.237466
8,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,4.1855927
9,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,4.1286607
10,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,4.2152653
11,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,4.163299
12,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,4.1747947
13,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,4.1547427
14,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,4.139856
15,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,4.12987
16,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,4.113712
17,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,4.133641
18,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,4.09658
19,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,4.091024
20,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,4.105758
21,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,4.004949
22,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,4.025213
23,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,4.024156
24,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,4.066583
25,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,4.0118847
26,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,4.0369506
27,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,4.0377593
28,rsus,ssp585,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,4.0260806
