,variable,experiment,units,frequency,ensemble,model,year,value
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1895,10.323602
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1896,10.338233
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1897,10.305469
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1898,10.313441
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1899,10.3604145
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1900,10.369194
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1901,10.315515
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1902,10.258655
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1903,10.310388
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,10.325163
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,10.261834
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,10.298339
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,10.336299
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,10.319576
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1909,10.264116
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1910,10.316178
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1911,10.348629
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1912,10.355341
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1913,10.27579
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1914,10.303496
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1915,10.31974
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1916,10.29765
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1917,10.280747
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1918,10.3255625
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1919,10.360145
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1920,10.306187
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1921,10.230418
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1922,10.308314
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1923,10.34683
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1924,10.350844
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1925,10.279449
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1926,10.305143
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1927,10.348075
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1928,10.320401
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1929,10.305336
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1930,10.25186
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1931,10.291211
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1932,10.325733
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1933,10.302945
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1934,10.237658
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1935,10.318808
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1936,10.303301
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,10.283542
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,10.220865
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,10.287166
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,10.356958
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,10.329667
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,10.232083
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,10.291553
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,10.3407755
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,10.336525
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,10.272567
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,10.303044
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,10.35394
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,10.312068
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,10.315255
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,10.284643
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,10.271171
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,10.356959
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,10.335645
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,10.288396
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,10.229043
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,10.291355
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,10.33488
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,10.319255
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,10.265073
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,10.30946
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,10.355603
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,10.299143
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,10.266277
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,10.343466
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,10.332471
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,10.347716
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,10.274379
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,10.309145
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,10.380961
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,10.341235
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,10.242976
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,10.325952
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,10.363944
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,10.312587
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,10.261886
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,10.323415
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,10.32615
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,10.254773
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,10.284043
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,10.306492
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,10.33612
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,10.258624
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,10.304345
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,10.340329
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,10.310689
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,10.258816
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,10.306478
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,10.317621
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,10.309766
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,10.250718
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,10.301656
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,10.336242
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,10.338132
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,10.246942
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,10.318147
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,10.330248
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,10.295964
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,10.221821
