,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2015,13.450572
1,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2016,13.429809
2,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2017,13.281059
3,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2018,13.507579
4,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2019,13.504066
5,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2020,13.583026
6,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2021,13.449303
7,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2022,13.439246
8,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2023,13.4257
9,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2024,13.404096
10,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2025,13.435771
11,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2026,13.498005
12,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2027,13.404198
13,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2028,13.377616
14,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2029,13.314752
15,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2030,13.340641
16,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2031,13.456464
17,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2032,13.501504
18,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2033,13.421177
19,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2034,13.41729
20,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2035,13.455185
21,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2036,13.403526
22,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2037,13.391648
23,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2038,13.411884
24,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2039,13.538364
25,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2040,13.49382
26,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2041,13.364502
27,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2042,13.322431
28,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2043,13.466598
29,rsus,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2044,13.360771
