,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2015,13.495063
1,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2016,13.370883
2,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2017,13.451062
3,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2018,13.342342
4,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2019,13.382713
5,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2020,13.343556
6,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2021,13.40265
7,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2022,13.325231
8,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2023,13.481208
9,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2024,13.3879385
10,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2025,13.384776
11,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2026,13.405869
12,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2027,13.373886
13,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2028,13.252597
14,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2029,13.272298
15,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2030,13.254776
16,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2031,13.282411
17,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2032,13.335773
18,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2033,13.26569
19,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2034,13.282416
20,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2035,13.368637
21,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2036,13.55407
22,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2037,13.495964
23,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2038,13.488528
24,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2039,13.387973
25,rsus,ssp119,W m-2,mon,r21i1p2f1,CanESM5,2040,13.373908
