,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,4.1992226
1,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,4.137455
2,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,4.191591
3,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,4.160416
4,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,4.2054815
5,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,4.160396
6,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,4.158655
7,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,4.143472
8,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,4.1287074
9,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,4.122848
10,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,4.189721
11,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,4.1712317
12,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,4.16941
13,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,4.195786
14,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,4.1281934
15,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,4.056605
16,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,4.126688
17,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,4.138472
18,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,4.1133633
19,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,4.0992866
20,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,4.058775
21,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,4.1250463
22,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,4.08107
23,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,4.075701
24,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,4.103143
25,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,4.045959
26,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,4.056682
27,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,4.109181
28,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,4.0580196
29,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,4.097365
30,rsus,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,4.068068
