,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,13.39026
1,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,13.345703
2,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,13.392894
3,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,13.476571
4,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,13.387994
5,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,13.416481
6,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,13.432014
7,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,13.43858
8,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,13.461125
9,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,13.321217
10,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,13.386212
11,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,13.354632
12,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,13.241193
13,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,13.378906
14,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,13.345401
15,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,13.311165
16,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,13.2783785
17,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,13.286153
18,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,13.2718
19,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,13.204852
20,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,13.153329
21,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,13.264084
22,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,13.350402
23,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,13.300869
24,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,13.196922
25,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,13.188508
26,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,13.204613
27,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,13.105355
28,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,13.148903
29,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,13.17871
30,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,13.229935
31,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,13.220119
32,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,13.179382
33,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,13.130706
34,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,13.149659
35,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,13.202327
36,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,13.115341
37,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,13.007554
38,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,12.959844
39,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,13.055993
40,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,13.090854
41,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,13.023358
42,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,13.086001
43,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,12.926831
44,rsus,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,12.900136
