,variable,experiment,units,frequency,ensemble,model,year,value
32,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2047,12.572437
33,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2048,12.459716
34,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2049,12.495697
35,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2050,12.559421
36,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2051,12.500514
37,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2052,12.446729
38,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2053,12.566203
39,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2054,12.544177
40,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2055,12.4920435
41,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2056,12.505933
42,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2057,12.531894
43,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2058,12.448434
44,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2059,12.441437
45,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2060,12.496108
46,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2061,12.416738
47,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2062,12.512409
48,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2063,12.512764
49,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2064,12.417172
50,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2065,12.4987955
51,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2066,12.444547
52,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2067,12.511367
53,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2068,12.430112
54,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2069,12.499524
55,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2070,12.460286
56,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2071,12.427739
57,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2072,12.40192
58,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2073,12.381332
59,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2074,12.463303
60,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2075,12.441494
61,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2076,12.398118
62,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2077,12.383695
63,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2078,12.442123
64,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2079,12.38766
65,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2080,12.3377695
66,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2081,12.371675
67,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2082,12.492363
68,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2083,12.373824
69,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2084,12.344649
70,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2085,12.550406
71,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2086,12.417964
72,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2087,12.415719
73,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2088,12.48758
74,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2089,12.471275
75,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2090,12.416188
76,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2091,12.436307
77,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2092,12.475036
78,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2093,12.408039
79,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2094,12.368331
80,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2095,12.353313
81,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2096,12.295421
82,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2097,12.341492
83,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2098,12.292928
84,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2099,12.272018
85,rsus,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2100,12.316845
