,variable,experiment,units,frequency,ensemble,model,year,value
81,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1931,13.11071
82,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1932,13.185073
83,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1933,13.180633
84,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1934,13.14568
85,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1935,13.013329
86,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1936,13.056186
87,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1937,13.120133
88,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1938,13.138004
89,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1939,13.066845
90,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1940,13.06274
91,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1941,13.023079
92,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1942,13.029658
93,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1943,13.121727
94,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1944,13.103756
95,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1945,13.02821
96,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1946,12.984199
97,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1947,13.1111145
98,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1948,13.047452
99,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1949,13.119954
100,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,13.140971
101,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,13.042828
102,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,12.912472
103,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,12.971885
104,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,13.16623
105,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,13.020592
106,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,12.711795
107,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,12.729904
108,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,12.70354
109,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,12.629822
110,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,12.629044
111,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,12.653449
112,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,12.732375
113,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,12.689639
114,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,12.743546
115,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,12.921277
116,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,13.190795
117,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,13.172114
118,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,13.100995
119,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,13.049874
120,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,13.0549135
121,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,13.099334
122,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,13.157308
123,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,13.124046
124,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,13.125127
125,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,13.118808
126,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,13.048612
127,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,13.000003
128,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,13.00222
129,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,13.049358
130,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,13.094738
131,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,12.999176
132,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,12.981477
133,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,12.914547
134,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,12.806755
135,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,12.924072
136,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,12.928845
137,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,12.940185
138,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,12.928897
139,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,12.985138
140,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,12.785042
141,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,12.821189
142,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,12.712615
143,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,12.860809
144,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,12.903098
145,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,12.858916
146,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,12.894671
147,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,12.955733
148,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,13.004758
149,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,12.941691
150,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2000,12.887519
151,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2001,13.117114
152,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2002,12.988553
153,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2003,12.796588
154,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2004,12.978627
155,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2005,12.787282
156,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2006,12.727554
157,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2007,12.748149
158,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2008,12.817462
159,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2009,12.801007
160,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2010,12.927459
161,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2011,12.890971
162,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2012,12.901479
163,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2013,12.989361
164,rsus,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2014,12.839088
