,variable,experiment,units,frequency,ensemble,model,year,value
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1887,11.373669
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1888,11.345899
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1889,11.343928
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1890,11.344554
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1891,11.327193
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1892,11.313923
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1893,11.2843275
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1894,11.33279
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1895,11.333827
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1896,11.351517
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1897,11.3240595
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1898,11.313877
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1899,11.316483
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1900,11.313783
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1901,11.2733755
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1902,11.271835
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1903,11.288739
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1904,11.301536
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1905,11.261353
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1906,11.301333
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1907,11.290913
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1908,11.309586
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1909,11.302558
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1910,11.31316
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1911,11.318833
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1912,11.330281
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1913,11.272042
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1914,11.271931
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1915,11.273959
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1916,11.274483
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1917,11.30528
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1918,11.2948265
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1919,11.285966
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1920,11.2817
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1921,11.288681
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1922,11.250873
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1923,11.300507
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1924,11.288109
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1925,11.304769
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1926,11.278748
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1927,11.330651
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1928,11.305301
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1929,11.270153
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1930,11.267388
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1931,11.288423
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1932,11.269813
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1933,11.264062
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1934,11.281159
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1935,11.280204
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1936,11.251138
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1937,11.26992
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1938,11.302423
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1939,11.234811
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1940,11.239826
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1941,11.26855
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1942,11.222398
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1943,11.206414
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1944,11.22527
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1945,11.215268
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1946,11.260123
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1947,11.211979
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1948,11.278609
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1949,11.2511015
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1950,11.255052
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1951,11.248001
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1952,11.242904
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1953,11.209325
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1954,11.21713
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1955,11.232624
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1956,11.216794
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1957,11.270595
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1958,11.244992
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1959,11.215442
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1960,11.247849
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1961,11.230899
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1962,11.258372
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1963,11.253457
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1964,11.2309065
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1965,11.183759
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1966,11.235359
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1967,11.215947
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1968,11.240822
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1969,11.265125
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1970,11.266469
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1971,11.228394
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1972,11.219752
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1973,11.208973
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1974,11.219471
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1975,11.231644
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1976,11.243546
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1977,11.277198
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1978,11.220299
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1979,11.239277
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1980,11.260793
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1981,11.223973
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1982,11.25553
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1983,11.274506
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1984,11.239307
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1985,11.246232
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1986,11.239413
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,11.240501
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,11.213154
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,11.266651
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,11.205989
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,11.250816
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,11.234733
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,11.199153
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,11.207768
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,11.24463
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,11.222176
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,11.238937
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,11.22256
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,11.238851
