,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2015,13.185332
1,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2016,13.212352
2,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2017,13.047137
3,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2018,13.164165
4,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2019,13.1703005
5,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2020,13.195895
6,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2021,13.179703
7,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2022,13.07116
8,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2023,13.023692
9,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2024,12.90595
10,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2025,13.004402
11,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2026,12.998178
12,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2027,12.940872
13,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2028,12.9719095
14,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2029,12.965047
15,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2030,12.886601
16,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2031,12.947681
17,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2032,13.075217
18,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2033,12.954169
19,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2034,12.932063
20,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2035,12.987942
21,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2036,12.949726
22,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2037,13.002673
23,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2038,12.894628
24,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2039,12.913764
25,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2040,12.860406
26,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2041,12.894402
27,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2042,12.876671
28,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2043,12.920403
29,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2044,12.705522
30,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2045,12.784684
31,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2046,12.819607
32,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2047,12.833164
33,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2048,12.714835
34,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2049,12.70906
35,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2050,12.642902
36,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2051,12.677487
37,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2052,12.595944
38,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2053,12.62268
39,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2054,12.694943
40,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2055,12.715781
41,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2056,12.72046
42,rsus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2057,12.669659
