,variable,experiment,units,frequency,ensemble,model,year,value
51,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2066,19.822517
52,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2067,19.691198
53,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2068,19.722364
54,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2069,19.727636
55,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2070,19.70597
56,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2071,19.631721
57,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2072,19.778242
58,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2073,19.674562
59,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2074,19.683336
60,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2075,19.701248
61,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2076,19.643534
62,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2077,19.599058
63,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2078,19.637281
64,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2079,19.620312
65,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2080,19.722902
66,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2081,19.630926
67,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2082,19.606361
68,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2083,19.667665
69,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2084,19.591776
70,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2085,19.584072
71,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2086,19.515232
72,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2087,19.641321
73,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2088,19.53618
74,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2089,19.517633
75,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2090,19.603676
76,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2091,19.559515
77,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2092,19.560364
78,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2093,19.52128
79,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2094,19.598118
80,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2095,19.575123
81,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2096,19.46768
82,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2097,19.48706
83,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2098,19.548029
84,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2099,19.487362
85,rsus,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2100,19.41261
