,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2015,13.3962555
1,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2016,13.337463
2,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2017,13.325183
3,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2018,13.256137
4,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2019,13.18776
5,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2020,13.280261
6,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2021,13.188236
7,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2022,13.160586
8,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2023,13.169641
9,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2024,13.292839
10,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2025,13.29044
11,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2026,13.189431
12,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2027,13.242283
13,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2028,13.383876
14,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2029,13.226616
15,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2030,13.198795
16,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2031,13.272072
17,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2032,13.195558
18,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2033,13.242648
19,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2034,13.222008
20,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2035,13.189896
21,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2036,13.165981
22,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2037,13.225125
23,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2038,13.2927475
24,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2039,13.327808
25,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2040,13.398735
26,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2041,13.367396
27,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2042,13.211078
28,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2043,13.287999
29,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2044,13.30471
30,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2045,13.270023
31,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2046,13.358841
32,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2047,13.365846
33,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2048,13.343732
34,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2049,13.252408
35,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2050,13.165839
36,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2051,13.173927
37,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2052,13.042291
38,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2053,13.119653
39,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2054,13.187775
40,rsus,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2055,13.187393
