,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,12.78004
1,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,12.689613
2,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,12.6336565
3,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,12.632263
4,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,12.663928
5,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,12.6181345
6,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,12.551339
7,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,12.574042
8,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,12.6072035
9,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,12.630401
10,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,12.538512
11,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,12.615827
12,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,12.506047
13,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,12.555512
14,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,12.624542
15,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,12.624443
16,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,12.640807
17,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,12.629268
18,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,12.657491
19,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,12.537357
20,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,12.546664
21,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,12.527587
22,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,12.502312
23,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,12.510095
24,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,12.497357
25,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,12.529506
26,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,12.509027
27,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,12.572835
28,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,12.50368
29,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,12.402822
30,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,12.39949
31,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,12.444962
32,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,12.401141
33,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,12.325316
34,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,12.323548
35,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,12.431554
36,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,12.481789
37,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,12.424014
38,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,12.440244
39,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,12.368988
40,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,12.360302
41,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,12.342584
42,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2057,12.416318
43,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2058,12.435063
44,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2059,12.42842
45,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2060,12.412518
46,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2061,12.448555
47,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2062,12.358752
48,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2063,12.318519
49,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2064,12.349177
50,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2065,12.470314
51,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2066,12.423298
52,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2067,12.376737
53,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2068,12.313541
54,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2069,12.356467
55,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2070,12.393552
56,rsus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2071,12.261948
