,variable,experiment,units,frequency,ensemble,model,year,value
67,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2082,12.084542
68,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2083,11.9922495
69,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2084,12.055286
70,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2085,12.098403
71,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2086,12.009496
72,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2087,11.968104
73,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2088,12.074447
74,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2089,12.064098
75,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2090,12.125183
76,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2091,11.985652
77,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2092,11.918307
78,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2093,11.925626
79,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2094,11.841298
80,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2095,11.945579
81,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2096,11.948396
82,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2097,11.85822
83,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2098,11.892379
84,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2099,11.863037
85,rsus,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2100,11.979192
