,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2015,13.254639
1,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2016,13.272433
2,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2017,13.294776
3,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2018,13.192837
4,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2019,13.060843
5,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2020,13.15632
6,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2021,13.172252
7,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2022,13.0318365
8,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2023,13.035054
9,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2024,12.941266
10,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2025,13.060149
11,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2026,12.966381
12,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2027,13.016219
13,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2028,13.055364
14,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2029,12.903802
15,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2030,12.973011
16,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2031,13.062047
17,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2032,12.86342
18,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2033,12.865874
19,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2034,13.084422
20,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2035,13.038981
21,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2036,13.071491
22,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2037,13.005787
23,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2038,12.910731
24,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2039,12.846531
25,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2040,12.859405
26,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2041,12.848224
27,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2042,12.900143
28,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2043,12.906635
29,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2044,12.899944
30,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2045,12.929019
31,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2046,12.974061
32,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2047,12.969539
33,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2048,12.9953575
34,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2049,12.906068
35,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2050,12.899203
36,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2051,12.848889
37,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2052,13.079968
38,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2053,13.067801
39,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2054,12.890358
40,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2055,12.965646
41,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2056,12.935473
42,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2057,12.911044
43,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2058,12.881012
44,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2059,12.887214
45,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2060,12.812477
46,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2061,12.904914
47,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2062,12.895027
48,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2063,12.929623
49,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2064,12.887668
50,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2065,12.802085
51,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2066,12.881119
52,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2067,12.848645
53,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2068,12.76759
54,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2069,12.760501
55,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2070,12.828698
56,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2071,12.833694
57,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2072,12.729228
58,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2073,12.811517
59,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2074,12.878781
60,rsus,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2075,12.774442
