,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2015,13.370059
1,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2016,13.266683
2,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2017,13.231453
3,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2018,13.342412
4,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2019,13.254959
5,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2020,13.181508
6,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2021,13.210365
7,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2022,13.271075
8,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2023,13.109044
9,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2024,13.042313
10,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2025,13.02179
11,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2026,13.049821
12,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2027,13.164326
13,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2028,13.023309
14,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2029,13.162296
15,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2030,13.090276
16,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2031,13.0496025
17,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2032,12.994189
18,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2033,13.036259
19,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2034,13.024072
20,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2035,13.023793
21,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2036,12.994862
22,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2037,13.021587
23,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2038,13.0660715
24,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2039,12.914436
25,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2040,12.9301405
26,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2041,13.0609045
27,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2042,12.909104
28,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2043,12.836914
29,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2044,13.042381
30,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2045,12.969741
31,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2046,12.75991
32,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2047,12.795726
33,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2048,12.762894
34,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2049,12.746769
35,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2050,12.758827
36,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2051,12.551464
37,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2052,12.631133
38,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2053,12.751834
39,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2054,12.7386055
40,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2055,12.717315
41,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2056,12.753064
42,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2057,12.79251
43,rsus,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2058,12.826591
