,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2015,13.250646
1,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2016,13.282525
2,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2017,13.388396
3,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2018,13.269513
4,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2019,13.275374
5,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2020,13.144066
6,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2021,13.197689
7,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2022,13.172359
8,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2023,13.112579
9,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2024,13.007518
10,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2025,13.053975
11,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2026,13.118938
12,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2027,13.012534
13,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2028,13.019215
14,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2029,12.996796
15,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2030,13.102942
16,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2031,13.074456
17,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2032,13.042229
18,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2033,13.024247
19,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2034,12.979861
20,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2035,12.969735
21,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2036,13.007625
22,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2037,13.02798
23,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2038,12.999801
24,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2039,13.069385
25,rsus,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2040,12.936951
