,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,4.213446
1,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,4.192975
2,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,4.140042
3,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,4.116985
4,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,4.194514
5,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,4.175849
6,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,4.1075573
7,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,4.132718
8,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,4.1638217
9,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,4.208678
10,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,4.171323
11,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,4.153033
12,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,4.1129084
13,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,4.1272407
14,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,4.149299
15,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,4.180307
16,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,4.083142
17,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,4.0888314
18,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,4.1029153
19,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,4.110144
20,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,4.1229224
21,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,4.135346
22,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,4.091285
23,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,4.1236234
24,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,4.0941224
25,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,4.013304
26,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,4.1017833
27,rsus,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,4.173882
