,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2015,13.22573
1,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2016,13.260842
2,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2017,13.188282
3,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2018,13.243885
4,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2019,13.165112
5,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2020,13.144483
6,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2021,13.246769
7,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2022,13.217499
8,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2023,13.150981
9,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2024,13.160736
10,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2025,13.137418
11,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2026,13.087932
12,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2027,13.027996
13,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2028,13.028591
14,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2029,13.011136
15,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2030,13.107049
16,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2031,13.00418
17,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2032,13.0097885
18,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2033,13.013782
19,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2034,13.10886
20,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2035,13.127094
21,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2036,13.031047
22,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2037,12.95747
23,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2038,12.940928
24,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2039,13.063931
25,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2040,13.023484
26,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2041,13.09407
27,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2042,13.106875
28,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2043,13.004382
29,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2044,13.088269
30,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2045,13.015835
31,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2046,12.931277
32,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2047,12.928852
33,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2048,12.844916
34,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2049,12.879364
35,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2050,12.839524
36,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2051,12.93661
37,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2052,12.905075
38,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2053,12.863547
39,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2054,12.962382
40,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2055,12.807151
41,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2056,12.910329
42,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2057,12.919822
43,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2058,12.927063
44,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2059,12.870346
45,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2060,12.922783
46,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2061,12.960555
47,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2062,13.016822
48,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2063,12.799554
49,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2064,12.895626
50,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2065,12.923241
51,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2066,12.813506
52,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2067,12.775865
53,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2068,12.688695
54,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2069,12.871396
55,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2070,12.962771
56,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2071,12.738017
57,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2072,12.746686
58,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2073,12.629356
59,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2074,12.742546
60,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2075,12.815026
61,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2076,12.850303
62,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2077,12.822205
63,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2078,12.784507
64,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2079,12.742095
65,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2080,12.76764
66,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2081,12.83112
67,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2082,12.67151
68,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2083,12.77253
69,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2084,12.760147
70,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2085,12.731433
71,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2086,12.787579
72,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2087,12.86481
73,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2088,12.7904625
74,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2089,12.701027
75,rsus,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2090,12.696719
