,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2015,13.4328
1,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2016,13.482232
2,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2017,13.436885
3,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2018,13.460114
4,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2019,13.486221
5,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2020,13.3836565
6,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2021,13.376901
7,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2022,13.330817
8,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2023,13.334656
9,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2024,13.3748255
10,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2025,13.324466
11,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2026,13.3727255
12,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2027,13.339492
13,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2028,13.297504
14,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2029,13.345642
15,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2030,13.3477545
16,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2031,13.394258
17,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2032,13.279948
18,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2033,13.365212
19,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2034,13.287144
20,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2035,13.334552
21,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2036,13.256705
22,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2037,13.232158
23,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2038,13.152893
24,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2039,13.193728
25,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2040,13.245716
26,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2041,13.116432
27,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2042,13.254669
28,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2043,13.179887
29,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2044,13.295329
30,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2045,13.2441
31,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2046,13.255299
32,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2047,13.17858
33,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2048,13.173729
34,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2049,13.143669
35,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2050,13.088341
36,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2051,12.952813
37,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2052,12.938294
38,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2053,13.044431
39,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2054,13.040211
40,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2055,12.960727
41,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2056,12.9814825
42,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2057,13.037269
43,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2058,13.004378
44,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2059,12.957807
45,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2060,12.888406
46,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2061,12.968685
47,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2062,12.982494
48,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2063,12.941285
49,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2064,12.94381
50,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2065,12.918143
51,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2066,12.786224
52,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2067,12.859971
53,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2068,12.936574
54,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2069,12.831847
55,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2070,12.866471
56,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2071,12.7493925
57,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2072,12.787145
58,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2073,12.925422
59,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2074,12.854161
60,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2075,12.843033
61,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2076,12.808009
62,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2077,12.82208
63,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2078,12.824199
64,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2079,12.859067
65,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2080,12.857719
66,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2081,12.812389
67,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2082,12.683784
68,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2083,12.649361
69,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2084,12.6047125
70,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2085,12.575593
71,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2086,12.671054
72,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2087,12.647605
73,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2088,12.597262
74,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2089,12.607884
75,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2090,12.653026
76,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2091,12.576123
77,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2092,12.592141
78,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2093,12.542962
79,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2094,12.543934
80,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2095,12.447739
81,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2096,12.480708
82,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2097,12.467305
83,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2098,12.417815
84,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2099,12.348358
85,rsus,ssp370,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,2100,12.319383
