,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,20.192863
1,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,20.1861
2,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,20.08531
3,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,20.14368
4,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,20.09861
5,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,20.069084
6,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,20.092812
7,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,20.079992
8,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,20.13493
9,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,20.06462
10,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,20.064718
11,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,19.98821
12,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,19.976877
13,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,19.985086
14,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,20.005394
15,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,20.046162
16,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,20.071991
17,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,19.975803
18,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,20.011671
19,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,19.960127
20,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,19.980436
21,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,20.030706
22,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,19.983837
23,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,19.87179
24,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,19.956137
25,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,20.07794
26,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,19.920042
27,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,19.850756
28,rsus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,19.919313
